,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1095,57251666.96997271,0.0,4510196.7915789485,19583672.342714977,7680543.846153842,807717.0,9900000.0,8360000.0,1772280.0,0.0,4637256.989524925,0.0,0.0
1096,58906787.625113755,925846.8512445036,4229059.503157909,18357219.012268122,2700144.5,887524.0,9900000.0,8360000.0,1772280.0,0.0,11774713.75844324,0.0,0.0
1097,64127229.48134669,2157613.1095147543,4008273.852631593,18066337.58320313,71724.92307692312,1089234.0,9900000.0,8360000.0,1772280.0,0.0,18701766.012920372,0.0,0.0
1098,66387440.21838036,2542308.2962979563,3653914.7621052633,18027672.864333764,26896.846153846145,1239201.0,9900000.0,8360000.0,1772280.0,0.0,20865166.44948962,0.0,0.0
1099,64901889.71792539,2138330.376325801,3839676.2778947195,19066091.861919373,0.0,1232185.0,9900000.0,8360000.0,1772280.0,0.0,18593326.201785546,0.0,0.0
1100,61514834.576888084,1635085.364989426,3691072.6484210677,19263580.400278132,0.0,1129576.0,9900000.0,8360000.0,1772280.0,0.0,15763240.163199525,0.0,0.0
1101,55513210.55505005,699605.2106011659,3620179.6799999936,19824714.206859384,0.0,834027.0,9900000.0,8360000.0,1772280.0,0.0,10502404.457589516,0.0,0.0
1102,49142010.55505005,-257473.4551230464,3521208.025263145,20093873.325395618,0.0,773514.0,9900000.0,8360000.0,1772280.0,0.0,4978608.659514315,0.0,0.0
1103,44912177.25204732,-880014.8529810756,3540106.3578947415,20321693.588750616,0.0,762990.0,9900000.0,8360000.0,1772280.0,0.0,1135122.1583830267,0.0,0.0
1104,44699852.22929937,-1675701.661808487,3422268.2273684307,20443247.215740006,0.0,697215.0,9900000.0,8360000.0,1772280.0,0.0,1780543.447999429,0.0,0.0
1105,44654923.38489538,-1632760.7503616428,3316579.0484210546,20096976.068921264,0.0,682306.0,9900000.0,8360000.0,1772280.0,0.0,2159543.017914715,0.0,0.0
1106,44038963.42129208,-1630605.9611799982,3305287.2757894844,19480781.764620002,0.0,672659.0,9900000.0,8360000.0,1772280.0,0.0,2178561.3420626004,0.0,0.0
1107,43070819.29026388,-1650307.1596648863,3027573.448421048,18992706.85288687,0.0,663889.0,9900000.0,8360000.0,1772280.0,0.0,2004677.1486208348,0.0,0.0
1108,42305579.6178344,-1554918.1638837405,2812815.6378947315,17484754.864336867,0.0,684060.0,9900000.0,8360000.0,1772280.0,0.0,2846587.2794865267,0.0,0.0
1109,43561413.28480438,-817007.2039707201,2662368.909473681,15894597.254529383,0.0,705108.0,9900000.0,8360000.0,1772280.0,0.0,5084066.324772036,0.0,0.0
1110,49515209.82711557,0.0,2618366.0715789427,11538295.650961878,2988.538461538462,876123.0,9900000.0,8360000.0,1772280.0,0.0,14447156.566113247,0.0,0.0
1111,56790783.985441305,546332.0158878379,2457148.7747368426,11501186.962629374,460234.92307692324,1171672.0,9900000.0,8360000.0,1772280.0,0.0,20621929.309110403,0.0,0.0
1112,61074966.69699726,574609.9954808913,2312821.1873684186,11020929.47377313,4916145.769230769,1386537.0,9900000.0,8360000.0,1772280.0,0.0,20831643.271144133,0.0,0.0
1113,63031545.40491358,391306.13942136616,2128253.482105269,9476601.77734312,10146088.076923076,1384783.0,9900000.0,8360000.0,1772280.0,0.0,19472232.92912082,0.0,0.0
1114,63054734.485896274,250872.15056867525,1986212.362105257,7192774.450575003,14120844.230769226,1040999.0,9900000.0,8360000.0,1772280.0,0.0,18430752.291878164,0.0,0.0
1115,62718492.81164697,-41560.402585418895,1972217.0273684175,7089520.48810313,16556503.07692307,905941.0,9900000.0,8360000.0,1772280.0,0.0,16203591.621837808,0.0,0.0
1116,61585851.13739764,-201540.42748709768,2115990.5684210462,7643423.87733937,16332362.692307685,871738.0,9900000.0,8360000.0,1772280.0,0.0,14791596.426816652,0.0,0.0
1117,60580749.40855325,-137092.4887100663,2133715.124210521,7229196.746195619,15071199.461538456,891032.0,9900000.0,8360000.0,1772280.0,0.0,15360418.565318743,0.0,0.0
1118,59124909.918107376,234628.425172735,2212400.2105263174,6373569.407726258,11042649.615384614,919096.0,9900000.0,8360000.0,1772280.0,0.0,18310286.259297512,0.0,0.0
1119,58593010.37306643,857473.025417339,2198064.9600000116,5653444.06578937,5917306.153846157,1005042.0,9900000.0,8360000.0,1772280.0,0.0,22929400.16801365,0.0,0.0
1120,58850264.24021838,1268835.6590181552,2233745.2799999947,6594743.153418752,1630247.7307692298,1110282.0,9900000.0,8360000.0,1772280.0,0.0,25980130.417012352,0.0,0.0
1121,63619243.676069155,1998324.0428373963,2378353.3389473767,6563930.021769378,43333.8076923077,1212891.0,9900000.0,8360000.0,1772280.0,0.0,31390131.46482286,0.0,0.0
1122,64997544.676979065,2015989.9919382595,2651394.391578949,7621530.745094999,8965.61538461539,1146239.0,9900000.0,8360000.0,1772280.0,0.0,31521144.932982393,0.0,0.0
1123,62130069.88171066,1531270.751441799,2793160.623157888,8741232.926673755,5977.076923076924,1099758.0,9900000.0,8360000.0,1772280.0,0.0,27926390.50351427,0.0,0.0
1124,58238652.22929936,1000534.0005931742,3082359.0063157855,9274793.00250376,1494.269230769231,856829.0,9900000.0,8360000.0,1772280.0,0.0,23990362.95065597,0.0,0.0
1125,52974730.84622384,401323.0672885664,3023812.0421052678,9257794.68887437,0.0,713001.0,9900000.0,8360000.0,1772280.0,0.0,19546520.04795569,0.0,0.0
1126,47409351.41037307,-249603.7177658435,3073511.014736839,9533289.740135621,0.0,652488.0,9900000.0,8360000.0,1772280.0,0.0,14367386.373266477,0.0,0.0
1127,42654865.15013649,-794297.4267208222,2807041.010526307,10379056.00683937,0.0,670905.0,9900000.0,8360000.0,1772280.0,0.0,9559880.55949162,0.0,0.0
1128,42550514.2857143,-1412385.7925136033,2592354.467368424,9383246.156829376,0.0,639333.0,9900000.0,8360000.0,1772280.0,0.0,11315686.45403011,0.0,0.0
1129,42906321.747042775,-1209609.2288115919,2462394.9726315774,8305715.198064366,0.0,678798.0,9900000.0,8360000.0,1772280.0,0.0,12636742.805158429,0.0,0.0
1130,41643966.15104642,-1372125.2718858737,2304399.486315781,8440176.735056251,0.0,661258.0,9900000.0,8360000.0,1772280.0,0.0,11577977.20156026,0.0,0.0
1131,41141052.95723385,-1389233.875916237,1997988.2273684265,8390660.178470619,0.0,642841.0,9900000.0,8360000.0,1772280.0,0.0,11466517.42731105,0.0,0.0
1132,40622921.929026395,-1403749.0832743477,1819771.8568421046,8137899.9446343705,0.0,664766.0,9900000.0,8360000.0,1772280.0,0.0,11371953.210824272,0.0,0.0
1133,40475091.537761614,-1157276.356190255,1541037.6252631615,6366612.305126254,0.0,714755.0,9900000.0,8360000.0,1772280.0,0.0,12977682.963562477,0.0,0.0
1134,42293260.41856234,-888461.2735025007,1385484.9347368379,6270762.687564373,2988.538461538462,761236.0,9900000.0,8360000.0,1772280.0,0.0,14728969.531302111,0.0,0.0
1135,45936844.76797089,-222493.44292590022,1359286.7873684193,4371607.229287497,369084.5,959438.0,9900000.0,8360000.0,1772280.0,0.0,19067641.694240928,0.0,0.0
1136,50924671.15559601,322972.22874243185,1346584.1178947396,3068343.1379475007,2680719.0,1140977.0,9900000.0,8360000.0,1772280.0,0.0,22332795.67101143,0.0,0.0
1137,55517558.50773432,502421.8057238646,1312759.7052631604,2819570.814708752,6216160.0,1292698.0,9900000.0,8360000.0,1772280.0,0.0,23341668.18203864,0.0,0.0
1138,57062531.02820745,162875.3120515272,1331586.1136842144,2929368.8018137477,10041489.230769228,1132207.0,9900000.0,8360000.0,1772280.0,0.0,21432724.56988881,0.0,0.0
1139,57020500.818926305,-278721.2791239694,1395433.136842104,3520924.403023123,12671403.076923074,977855.0,9900000.0,8360000.0,1772280.0,0.0,18701326.481262032,0.0,0.0
1140,56417584.713375814,-510792.28218140453,1475920.9263157928,3868531.0650731237,13433480.384615388,928743.0,9900000.0,8360000.0,1772280.0,0.0,17189421.619552966,0.0,0.0
1141,54408830.57324842,-498246.7049525194,1451117.9115789514,3429839.1584024965,11806221.192307686,916465.0,9900000.0,8360000.0,1772280.0,0.0,17271154.015911862,0.0,0.0
1142,53096473.52138307,-292579.5570365563,1329936.783157896,3175050.8049243763,10011603.84615384,941898.0,9900000.0,8360000.0,1772280.0,0.0,17898283.64418356,0.0,0.0
1143,52585589.08098272,132967.14148449153,1202746.5347368433,2541842.6577468743,6455243.076923081,955930.0,9900000.0,8360000.0,1772280.0,0.0,21264579.67009151,0.0,0.0
1144,54922613.64877162,1198517.1023000702,1032999.1578947346,2257415.183683125,2071057.1538461533,1075202.0,9900000.0,8360000.0,1772280.0,0.0,27255143.051047653,0.0,0.0
1145,59892323.56687898,2194270.051724933,892144.294736844,2630641.997227499,62759.30769230772,1226923.0,9900000.0,8360000.0,1772280.0,0.0,32853304.91549756,0.0,0.0
1146,61864844.76797088,2407668.138605468,863371.3263157918,3041493.0701006236,16436.961538461535,1450558.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,853053.8714107043
1147,58996645.31392174,1919423.9017519727,743489.7599999963,3732476.2273518755,1494.269230769231,1259372.0,9900000.0,8360000.0,1772280.0,0.0,31308109.15558728,0.0,0.0
1148,54727680.436760694,1326292.2777547687,694513.3136842081,3696929.7812549975,0.0,1004165.0,9900000.0,8360000.0,1772280.0,0.0,27973500.06406684,0.0,0.0
1149,50704374.88626025,769484.7539092042,658828.3957894724,3562263.258204373,0.0,838412.0,9900000.0,8360000.0,1772280.0,0.0,24843106.478357296,0.0,0.0
1150,46773825.65969064,134606.55101744086,633803.3684210533,3913547.245914375,0.0,785792.0,9900000.0,8360000.0,1772280.0,0.0,21273796.49433785,0.0,0.0
1151,43074442.58416743,-333238.4436030872,599653.4905263135,3592933.520782497,0.0,836658.0,9900000.0,8360000.0,1772280.0,0.0,18346156.01646176,0.0,0.0
1152,42573703.366697006,-900865.01652674,564958.7621052637,3340853.4679593733,0.0,772637.0,9900000.0,8360000.0,1772280.0,0.0,18763839.153159164,0.0,0.0
1153,42923713.557779804,-770500.0874929726,592615.7557894766,2946171.4469324998,0.0,744573.0,9900000.0,8360000.0,1772280.0,0.0,19378573.44255086,0.0,0.0
1154,42402683.8944495,-930218.9112110473,564857.936842106,3373663.660756876,0.0,736680.0,9900000.0,8360000.0,1772280.0,0.0,18625421.20806162,0.0,0.0
1155,41674401.81983622,-1015521.5032581165,581951.2673684219,3135128.217058127,0.0,717386.0,9900000.0,8360000.0,1772280.0,0.0,18223177.83866784,0.0,0.0
1156,40961337.57961784,-1144737.0615389012,555040.1178947355,3275205.129720001,0.0,629686.0,9900000.0,8360000.0,1772280.0,0.0,17613863.39354206,0.0,0.0
1157,40872929.20837125,-1132649.8051381446,559071.814736843,3096140.4898537495,0.0,647226.0,9900000.0,8360000.0,1772280.0,0.0,17670860.708918855,0.0,0.0
1158,42038180.527752504,-911273.657240279,550253.3810526318,2949069.204399377,1494.269230769231,701600.0,9900000.0,8360000.0,1772280.0,0.0,18714757.330310065,0.0,0.0
1159,43001976.70609646,-791217.012839485,598315.1747368424,2864767.1348137464,224140.38461538457,792808.0,9900000.0,8360000.0,1772280.0,0.0,19280883.024770025,0.0,0.0
1160,46136125.93266606,-611244.2984571867,659863.2505263145,3030864.853539378,2069562.8846153838,825257.0,9900000.0,8360000.0,1772280.0,0.0,20129542.24244224,0.0,0.0
1161,50531181.437670626,-230708.98302865773,696156.4042105251,2853921.508796252,4154068.4615384596,1101512.0,9900000.0,8360000.0,1772280.0,0.0,21923952.046154127,0.0,0.0
1162,53558805.8234759,-73594.8093617186,723596.311578947,2677580.6988318777,6529956.538461536,1004165.0,9900000.0,8360000.0,1772280.0,0.0,22664822.08396535,0.0,0.0
1163,55041457.688808024,-152058.6034505479,762506.6526315825,3238127.4998812503,7859856.153846159,1005919.0,9900000.0,8360000.0,1772280.0,0.0,22294826.985899672,0.0,0.0
1164,55922642.76615106,0.0,828854.9305263199,3190399.912535627,7800085.384615388,1018197.0,9900000.0,8360000.0,1772280.0,0.0,23052825.538473822,0.0,0.0
1165,55830611.10100091,225179.50881730765,804250.9389473698,3012391.2614568756,6837776.0,940144.0,9900000.0,8360000.0,1772280.0,0.0,23978589.39177946,0.0,0.0
1166,54887830.02729756,662438.3724638857,821774.5010526333,2808765.5647331253,3855214.615384614,851567.0,9900000.0,8360000.0,1772280.0,0.0,25855789.973663412,0.0,0.0
1167,55353785.62329391,1065152.2906952836,904863.0568421078,2827295.0621043737,2014274.9230769235,925235.0,9900000.0,8360000.0,1772280.0,0.0,27584685.290575337,0.0,0.0
1168,57586459.3266606,1537858.5983168222,1027682.6778947411,3686497.2332043727,555868.153846154,1132207.0,9900000.0,8360000.0,1772280.0,0.0,29614065.663398653,0.0,0.0
1169,61661940.30937218,2256723.192763783,1068644.9936842136,4310810.227771872,11954.153846153848,1281297.0,9900000.0,8360000.0,1772280.0,0.0,32700230.741306316,0.0,0.0
1170,62325727.752502285,2401762.6273839213,1105785.1452631608,4177836.392630627,2988.538461538462,1282174.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,122917.64876322233
1171,59411874.795268424,1784300.9080642387,1099762.559999996,4520290.450567497,0.0,1261126.0,9900000.0,8360000.0,1772280.0,0.0,30714114.87663683,0.0,0.0
1172,55618286.07825296,52682.041159428656,1093266.7199999986,4889513.824267501,0.0,1220784.0,9900000.0,8360000.0,1772280.0,0.0,28329759.492826164,0.0,0.0
1173,51088444.0400364,-58947.63500450179,1023588.2526315761,6436782.760055628,0.0,920850.0,9900000.0,8360000.0,1772280.0,0.0,22733890.66235379,0.0,0.0
1174,46018731.210191086,-914317.5072899684,966380.9178947337,6376277.708381249,0.0,857706.0,9900000.0,8360000.0,1772280.0,0.0,18700404.091205124,0.0,0.0
1175,42033832.57506824,-1433644.3732278794,1015152.1010526299,5236269.483588753,0.0,932251.0,9900000.0,8360000.0,1772280.0,0.0,16251524.363654781,0.0,0.0
1176,42567181.437670626,-1341977.0499066897,957543.4357894718,5935874.478705004,0.0,792808.0,9900000.0,8360000.0,1772280.0,0.0,16190652.573082887,0.0,0.0
1177,42949801.27388536,-1380512.0924668591,951151.0484210546,6768872.598628125,0.0,760359.0,9900000.0,8360000.0,1772280.0,0.0,15817650.719303077,0.0,0.0
1178,42176590.35486808,-1413149.9729705844,954020.463157898,6366783.126841876,0.0,734926.0,9900000.0,8360000.0,1772280.0,0.0,15501730.737838924,0.0,0.0
1179,41578746.860782534,-1464686.3805786408,970491.4357894718,6303731.2786799995,0.0,734049.0,9900000.0,8360000.0,1772280.0,0.0,15002881.526891736,0.0,0.0
1180,41046122.65696088,-1488752.5354528204,959113.2884210555,6025468.915625626,0.0,748081.0,9900000.0,8360000.0,1772280.0,0.0,14769931.98836705,0.0,0.0
1181,42119342.311192006,-1330071.0125837345,1009292.0842105228,5295103.58829937,0.0,806840.0,9900000.0,8360000.0,1772280.0,0.0,16305897.65126588,0.0,0.0
1182,48307203.639672436,-245440.70558449626,1059333.9284210526,5833921.867121251,4482.807692307695,861214.0,9900000.0,8360000.0,1772280.0,0.0,20761411.74202239,0.0,0.0
1183,56549472.61146496,0.0,1039083.1578947346,6208282.315687502,17931.23076923078,1274281.0,9900000.0,8360000.0,1772280.0,0.0,27977614.907113615,0.0,0.0
1184,60610460.41856234,317784.1267402917,978740.3873684179,5724117.6683175005,366095.9615384616,1326901.0,9900000.0,8360000.0,1772280.0,0.0,31864541.274597812,0.0,0.0
1185,63452572.156505905,564770.5083769858,939402.7705263175,5451924.134941874,1175989.8846153847,1337425.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,750796.4580455148
1186,64477964.3312102,704576.5646137744,999111.3600000036,4184833.871272499,2099448.26923077,1326024.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1931706.866093296
1187,64922904.82256599,710225.7323862836,982235.7726315822,3728506.951850627,3173827.846153847,1116421.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1979424.1195437827
1188,64807684.07643312,603298.7120498866,1044049.8694736793,4090006.078155,3765558.4615384596,996272.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1076235.5552162498
1189,64193898.08917196,452970.1861478314,1093995.8147368394,4234620.636753747,4378208.846153846,995395.0,9900000.0,8360000.0,1772280.0,0.0,33006427.605379857,0.0,0.0
1190,63051111.191992745,547768.4326553047,1026533.5326315812,3752114.5129499985,2900376.5769230784,984871.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,607183.7368329519
1191,62525008.917197466,688848.2998517305,872594.3747368455,3047207.8329506265,1710938.2692307702,1174303.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1798853.7404276344
1192,63475036.57870793,957995.2209236622,755354.2989473671,2447660.881299373,629087.3461538461,1380398.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,4072277.4313837513
1193,66387440.21838036,1344378.8092704415,645801.5747368429,2495136.894845625,25402.57692307693,1308484.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7335972.962604359
1194,67696173.97634214,1519397.1031674594,587605.0357894725,2232357.1909256256,0.0,1310238.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,8814313.246459521
1195,65863511.91992721,1384152.374957636,642610.3073684219,1678444.4841412504,0.0,1254110.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7671931.353459869
1196,61619185.44131029,975358.0933727324,738854.0968421082,1358399.1294450006,0.0,1095373.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,4218937.721650517
1197,55050878.25295723,299975.1005521938,1031243.0905263198,1040139.6381393751,0.0,933128.0,9900000.0,8360000.0,1772280.0,0.0,31714112.423739504,0.0,0.0
1198,48243433.666969985,-410186.9206276871,1340885.3557894758,1233835.9344112508,0.0,836658.0,9900000.0,8360000.0,1772280.0,0.0,25209961.29739705,0.0,0.0
1199,42728780.34576889,-1284492.1412015706,1707192.0757894665,4678660.816048123,0.0,848059.0,9900000.0,8360000.0,1772280.0,0.0,16747080.595132902,0.0,0.0
1200,42636748.68061877,-883473.2566475738,2107238.1473684255,7013116.593478117,0.0,797193.0,9900000.0,8360000.0,1772280.0,0.0,13570394.19641982,0.0,0.0
1201,42472251.13739764,-874765.486672394,2188269.802105252,6692527.715141254,0.0,804209.0,9900000.0,8360000.0,1772280.0,0.0,13629730.106823541,0.0,0.0
1202,41232359.96360328,-992744.8189994618,2170026.997894734,6390154.643388743,0.0,806840.0,9900000.0,8360000.0,1772280.0,0.0,12825803.141319273,0.0,0.0
1203,40362769.42675159,-1088315.7506766878,2260556.917894731,6148774.241662499,0.0,834904.0,9900000.0,8360000.0,1772280.0,0.0,12174570.017871052,0.0,0.0
1204,39778694.44949955,-1005453.1409073547,2286690.3663157886,4886681.289637504,0.0,839289.0,9900000.0,8360000.0,1772280.0,0.0,12739206.934453627,0.0,0.0
1205,41152647.4977252,-966094.0218818933,2294549.482105267,5930308.796624998,0.0,854198.0,9900000.0,8360000.0,1772280.0,0.0,13007405.240876857,0.0,0.0
1206,47238331.93812558,-297563.22713751346,2378014.408421048,6686614.177931251,0.0,876123.0,9900000.0,8360000.0,1772280.0,0.0,17562863.57891084,0.0,0.0
1207,54857394.35850774,628278.3916864432,2474106.1389473663,6811972.470404996,246554.42307692298,1158517.0,9900000.0,8360000.0,1772280.0,0.0,23505685.934392102,0.0,0.0
1208,58086473.88535033,442631.3862148188,2514734.4505263246,8656946.386335,2982561.384615385,1108528.0,9900000.0,8360000.0,1772280.0,0.0,22348792.27765889,0.0,0.0
1209,60170592.53867152,76550.71857175976,2389973.8610526347,9960514.850913748,6544899.230769229,1098881.0,9900000.0,8360000.0,1772280.0,0.0,20067492.87736422,0.0,0.0
1210,60499587.62511375,-293579.1256259978,2316741.549473676,10317609.88280437,9443781.538461536,1092742.0,9900000.0,8360000.0,1772280.0,0.0,17590011.780000195,0.0,0.0
1211,60000297.725204736,-455101.5804871358,2404955.444210532,9210306.251930624,11341503.46153846,976978.0,9900000.0,8360000.0,1772280.0,0.0,16489376.148012305,0.0,0.0
1212,60209724.11282986,-590429.3154960796,2396296.6231578933,8834979.884208743,13059913.076923072,909449.0,9900000.0,8360000.0,1772280.0,0.0,15567234.84403625,0.0,0.0
1213,59695216.37852595,-1180342.930257745,2477711.873684212,12336837.477918752,13556010.461538458,925235.0,9900000.0,8360000.0,1772280.0,0.0,11547484.495642286,0.0,0.0
